226,-0.293120589164497,0.212974149789779,0.339390364307631,-0.790422780431929,-0.435211935002292,0.588830934120662,1.25410118364021
227,-0.33508216577595,0.191695306102027,0.235537888860117,-0.697557739928993,-0.364738364607733,0.669611829203822,1.24581743795323
228,-0.369621030375471,0.167337119371933,0.129033465897055,-0.598763746301979,-0.292153840889004,0.750591547486909,1.23600116537868
229,-0.396270739713265,0.140092759472267,0.0205806286515575,-0.495071959433496,-0.217965495740597,0.830550020239673,1.22467543899699
230,-0.414654228287711,0.110157294834435,-0.0890924800385293,-0.387547346462988,-0.142722615288797,0.908258695171139,1.21186566028095
231,-0.424487815774742,0.0777262906897971,-0.199239396175331,-0.277275583022062,-0.0670105020499201,0.982498302653907,1.19759950721966
232,-0.425584125465075,0.0429946776793099,-0.309101978173311,-0.165349914737263,0.008556387122427,1.05207657933666,1.18190687867311
233,-0.417853886632844,0.00615589242577397,-0.417917333813821,-0.0528581469078119,0.0833419320919188,1.11584569497672,1.16481983506548
234,-0.401306607044578,-0.0325987140720476,-0.524924953406583,0.0591300735563952,0.156696363612443,1.17271913231259,1.14637253553176
235,-0.376050115173987,-0.0730802098929072,-0.629373967523567,0.169575525810648,0.227964685647577,1.22168777737667,1.12660117163827
236,-0.342288984954414,-0.115102172395724,-0.730530444261611,0.277481082234353,0.296495383503311,1.26183498870893,1.10554389780369
237,-0.300321868917601,-0.158480554923101,-0.827684638695764,0.381902634844465,0.3616492899223,1.29235042831222,1.08324075855271
238,-0.250537778180133,-0.203033354146922,-0.920158106054863,0.481959152389793,0.422808477698449,1.31254245467767,1.05973361273983
239,-0.193411359797792,-0.248580106056504,-1.00731059021767,0.576841752785005,0.479385045768912,1.32184889855126,1.035066054886
240,-0.129497233372647,-0.294941241856803,-1.08854660040783,0.665821690155904,0.530829666153354,1.31984606501386,1.00928333377562
241,-0.0594234593356077,-0.341937337668605,-1.16332159145802,0.748257171548486,0.576639761535105,1.30625583057499,0.982432268465947
242,0.0161157790818314,-0.389388293863384,-1.2311476666993,0.823598935075124,0.616367187681802,1.28095073097144,0.954561161865245
243,0.0963681896373529,-0.43711248109405,-1.29159872737469,0.891394538695324,0.649625301221222,1.24395696382646,0.9257197120401
244,0.180531982693852,-0.484925890581438,-1.34431499842404,0.951291326709548,0.67609530142868,1.19545525985147,0.895958921415827
245,0.267764976570366,-0.532641325980111,-1.38900686747057,1.00303805913461,0.695531744526181,1.13577960643668,0.865331004037409
246,0.357194087673675,-0.580067673182338,-1.42545798177344,1.04648520717811,0.707767140394945,1.06541383784477,0.833889291061412
247,0.44792509293515,-0.627009282744879,-1.45352755669669,1.08158393579152,0.712715554393429,0.984986136357939,0.801688134652051
248,0.539052549928189,-0.67326549726928,-1.47315185876992,1.10838381151705,0.71037515096288,0.895261518201896,0.76878281045704
249,0.629669759278789,-0.718630353074686,-1.48434483655712,1.12702929032218,0.700829630684673,0.797132406459415,0.735229418840868
250,0.718878654601549,-0.762892481923771,-1.48719788317267,1.13775505562157,0.684248528205699,0.691607420087642,0.701084785055019
251,0.805799507176269,-0.805835234459405,-1.48187872524667,1.14088029101671,0.660886354736637,0.579798533184523,0.666406358525928
252,0.889580335888729,-0.847237042451545,-1.46862944429649,1.13680198525747,0.631080585411572,0.462906781458046,0.631252111442715
253,0.969405917541488,-0.886872032018732,-1.4477636476571,1.12598737838432,0.595248508430231,0.342206713115162,0.595680436827345
254,1.04450629842773,-0.924510894760073,-1.41966281720381,1.10896566780664,0.553882969340433,0.219029798823503,0.559750046270385
255,1.11416471497236,-0.959922018301107,-1.38477187491551,1.0863191010969,0.507547059814539,0.0947470297648854,0.523519867515537
256,1.17772483918351,-0.992872872212865,-1.34359401472165,1.05867358844477,0.456867815594068,-0.0292490561000683,0.48704894207593
257,1.23459727351815,-1.02313163970309,-1.29668485990629,1.02668897195688,0.402529002694736,-0.151562671752941,0.45039632306447
258,1.28426522943052,-1.05046907999712,-1.24464601446746,0.99104909127532,0.345263084268341,-0.270813150851752,0.41362097341974
259,1.32628933421418,-1.07466060101897,-1.18811808511837,0.952451785312596,0.28584247251182,-0.385653136901188,0.376781664707571
260,1.36031152163688,-1.09548851694276,-1.12777325794824,0.91159896828648,0.225070180522592,-0.494786342238261,0.339936876676876
261,1.3860579731606,-1.11274446049997,-1.06430752002709,0.869186914732039,0.163769997868808,-0.596984633676739,0.303144697746448
262,1.40334108809767,-1.12623191568346,-0.998432621345578,0.825896882845264,0.102776320744351,-0.691104211521553,0.266462726597112
263,1.41206047273119,-1.13576883276128,-0.930867876350839,0.782386198472437,0.0429237728092776,-0.776100661782707,0.229947975041187
264,1.41220295008219,-1.14119028437266,-0.862331906908784,0.739279913423448,-0.0149632438987947,-0.851042677589282,0.193656772338243
265,1.40384160349296,-1.14235111898558,-0.793534429749786,0.697163141699602,-0.0700809273032553,-0.915124264785359,0.157644671123097
266,1.38713387837839,-1.13912856620171,-0.725168191310786,0.656574165848235,-0.121656242912639,-0.967675268200787,0.121966355108411
267,1.36231877724112,-1.13142474734006,-0.657901151367046,0.617998393166912,-0.168956743475417,-1.00817007881397,0.0866755487206553
268,1.32971319322441,-1.11916904444508,-0.592369013962118,0.581863228070011,-0.211299908072542,-1.03623440761521,0.0518249288240112
269,1.28970743697297,-1.10232028136555,-0.529168199926958,0.548533912803457,-0.248061874597978,-1.05165003906571,0.0174660386826647
270,1.24276002027572,-1.0808686718414,-0.468849349777921,0.518310374058637,-0.278685447903562,-1.05435750523774,-0.016350795692802
271,1.18939176778032,-1.05483749161094,-0.411911439067127,0.491425098109553,-0.302687275868479,-1.04445665061057,-0.0495765466738656
272,1.13017933491161,-1.02428443438864,-0.358796580411964,0.468042042093698,-0.319664097147543,-1.02220508667137,-0.0821635634815283
273,1.06574821592329,-0.989302615134201,-0.309885577555551,0.448256574191811,-0.329297977185611,-0.988014564514989,-0.114065647862117
274,0.996765330705968,-0.950021188290745,-0.265494287022277,0.432096420944293,-0.331360463068876,-0.942445322140346,-0.145238126846408
275,0.923931282522966,-0.906605553560405,-0.225870832362214,0.419523585974865,-0.325715602711772,-0.88619849070364,-0.175637922472683
276,0.847972381217935,-0.859257127242247,-0.191193704765997,0.410437191166405,-0.312321789532334,-0.820106670223214,-0.20522361836037
277,0.769632527624108,-0.808212663106072,-0.161570772128392,0.404677179028807,-0.291232409920646,-0.745122809775299,-0.233955523026983
278,0.689665054904024,-0.753743113131374,-0.137039206602633,0.402028803776597,-0.262595287219644,-0.662307549735262,-0.261795729847466
279,0.608824621379099,-0.696152025113023,-0.11756632848213,0.402227828640367,-0.226650932377707,-0.57281520379995,-0.288708173561441
280,0.527859247100881,-0.635773481025957,-0.10305135203805,0.404966338296598,-0.183729627660878,-0.4778785761017,-0.314658683240612
281,0.447502583016486,-0.572969587048835,-0.0933280068982669,0.40989906811914,-0.134247385596949,-0.378792823462871,-0.339615031635237
282,0.368466497147499,-0.508127533165148,-0.0881679968408574,0.416650146314615,-0.078700840438558,-0.27689858455059,-0.363546980825591
283,0.291434056806524,-0.441656247183356,-0.0872852466561352,0.424820140961854,-0.0176611436641855,-0.173564606231546,-0.386426324111321
284,0.2170529796001,-0.373982674737476,-0.0903408771607503,0.433993301566382,0.0482330518158047,-0.0701701026969915,-0.408226924078702
285,0.145929618904151,-0.305547723240865,-0.096948838673401,0.44374488397551,0.118283422199088,0.0319129151215798,-0.428924746793095
286,0.0786235417495203,-0.236801913766226,-0.106682124421069,0.453648448363695,0.19174051107609,0.131337103697169,-0.448497892071107
287,0.0156427487292375,-0.168200790315739,-0.119079477562125,0.463283022454477,0.267812859577731,0.226796813112656,-0.466926619794374
288,-0.0425604232489982,-0.100200140835589,-0.133652498898482,0.472240026133908,0.345676605312233,0.317044451660375,-0.484193372234254
289,-0.0955926836733869,-0.0332510885340909,-0.149893056997801,0.480129859049685,0.424485421606312,0.400905976051057,-0.500282792364155
290,-0.143122434262952,0.0322048844926463,-0.167280898435704,0.486588059577968,0.503380665000753,0.477295308196,-0.515181738143679
291,-0.184881665039865,0.0957409167045548,-0.185291353256224,0.491280951555914,0.581501597269573,0.545227495923853,-0.528879292766213
292,-0.220667097179561,0.15694968326851,-0.203403029575791,0.4939107042857,0.657995548443991,0.6038304537823,-0.541366770869036
293,-0.250340578462148,0.21544818173623,-0.221105391541704,0.494219741364086,0.732027889410344,0.652355140968422,-0.552637720712456
294,-0.2738287461698,0.270882320201578,-0.237906116599877,0.491994444717924,0.802791686567941,0.690184056112562,-0.562687922341852
295,-0.291121980923014,0.32293124198907,-0.253338131207813,0.487068111658223,0.869516916707412,0.716837952770948,-0.571515381753841
296,-0.302272683117952,0.37131132299213,-0.266966228706264,0.479323134625027,0.931479127603598,0.731980704705043,-0.579120321095063
297,-0.307392911220205,0.415779780802768,-0.27839317897648,0.468692385399991,0.988007438688912,0.735422275971753,-0.585505164929263
298,-0.306651428098926,0.45613783872649,-0.287265246680049,0.455159797729423,1.03849178643933,0.727119777142054,-0.590674522615448
299,-0.30027020777042,0.492233392618401,-0.293277043207665,0.438760154346037,1.08238933060366,0.707176615229035,-0.594635166846902
300,-0.288520460295039,0.523963134154141,-0.296175646838592,0.419578096124801,1.11922994995744,0.675839770766616,-0.597396008407713
301,-0.271718237079109,0.551274090597079,-0.295763935905144,0.39774638238686,1.14862076967256,0.633495260573587,-0.598968067210204
302,-0.25021968243208,0.574164548262218,-0.291903090824741,0.373443442013659,1.17024967645736,0.580661868715732,-0.599364439683309
303,-0.224415999886425,0.592684334618699,-0.284514232552951,0.346890264902199,1.18388779212724,0.517983250712265,-0.598600262588314
304,-0.1947282034872,0.606934442216916,-0.27357917716221,0.318346692245446,1.18939089099563,0.446218536817948,-0.59669267334475
305,-0.161601724994553,0.61706598626586,-0.259140298693761,0.288107172039646,1.18669976121083,0.366231578972357,-0.593660766955275
306,-0.12550094772422,0.623278496605785,-0.241299504990988,0.256496052999574,1.17583952468941,0.278979002500864,-0.589525549624338
307,-0.086903736599543,0.6258175539006,-0.2202163437254,0.223862495619591,1.15691794440044,0.18549723766904,-0.584309889171101
308,-0.0462960319369111,0.62497178898837,-0.19610526809628,0.190575083388267,1.13012276123406,0.0868887175656746,-0.57803846234267
309,-0.00416657157992645,0.621069273350505,-0.169232103549278,0.157016220103054,1.09571811535141,-0.0156925626104173,-0.570737699138897
310,0.0389981977080167,0.614473337462808,-0.139909768150436,0.123576400816361,1.0540401185838,-0.12105592404382,-0.562435724265177
311,0.0827189631216232,0.605577862248607,-0.108493309810678,0.090648444172411,1.00549165496684,-0.227989116923054,-0.553162295834402
312,0.126528091587535,0.594802096842483,-0.0753743332318953,0.05862177278467,0.950536495719442,-0.335273463602335,-0.542948741443876
313,0.169973832731148,0.582585063274185,-0.0409748981012958,0.027876825894704,0.889692822787527,-0.441698831648356,-0.531827891757311
314,0.212624139490611,0.569379615384565,-0.00574097757221914,-0.00122031509680975,0.823526261371234,-0.546078241825689,-0.519834011726092
315,0.254070073379792,0.555646225184954,0.0298644276713089,-0.0283230124509889,0.752642526569336,-0.647261924440668,-0.507002729587795
316,0.293928768241376,0.541846574874475,0.065368419552999,-0.0531087993741764,0.677679792356898,-0.744150648327383,-0.493370963783478
317,0.33184593336067,0.5284370367534,0.100295473231469,-0.0752836857240813,0.599300892539802,-0.83570815992467,-0.478976847938546
318,0.367497883927797,0.515862126244533,0.134174742468598,-0.0945859867898716,0.518185463105159,-0.920972585135084,-0.463859654054863
319,0.40059309393805,0.504548015101744,0.166547293457377,-0.110789628196423,0.435022133538598,-0.999066663721054,-0.448059714064608
320,0.430873273606986,0.494896192602674,0.196973161803526,-0.123706888948083,0.350500871260363,-1.06920670460416,-0.431618339898584
321,0.45811398015047,0.487277362064415,0.225038129830576,-0.133190554008626,0.265305578419507,-1.13071017029365,-0.41457774222393
322,0.482124777247348,0.482025658374821,0.250360125321447,-0.139135457458906,0.180107033976941,-1.18300181947091,-0.396980948007864
323,0.502748964576104,0.479433269403124,0.272595148167976,-0.141479407025437,0.0955562664244458,-1.22561835817763,-0.378871717065622
324,0.519862904416197,0.479745540162462,0.29144263810112,-0.140203490477415,0.0122784337641112,-1.25821157177272,-0.360294457751915
325,0.533374977356651,0.483156633480951,0.306650204626368,-0.135331773893561,-0.0691327223335561,-1.28054993151358,-0.341294141956127
326,0.543224203595387,0.489805814750162,0.318017649381875,-0.12693041095701,-0.148119791798408,-1.2925186909624,-0.321916219562002
327,0.549378570087701,0.499774421128273,0.32540022124446,-0.115106191106143,-0.224165935623767,-1.2941185081098,-0.302206532532884
328,0.551833106867744,0.513083567462568,0.328711055490117,-0.100004562422392,-0.296798415906469,-1.28546264885289,-0.282211228783479
329,0.550607758189392,0.529692632259035,0.327922760017116,-0.081807172453425,-0.36559139472268,-1.26677284598746,-0.261976675998822
330,0.545745095690105,0.549498557373541,0.32306812389704,-0.0607289766471738,-0.430167992043956,-1.23837390492381,-0.241549375560394
331,0.537307921563327,0.572335984849943,0.314239936158998,-0.0370149696179999,-0.490201604720514,-1.20068716268504,-0.22097587673852
332,0.525376809731693,0.597978243614325,0.301589915556509,-0.0109365990071275,-0.545416500071802,-1.1542229202019,-0.200302691308772
333,0.510047632257551,0.62613918768874,0.285326764932511,0.0172120748223696,-0.595587708647025,-1.09957197931239,-0.179576208748706
334,0.491429116731812,0.656475876355701,0.265713376502855,0.0471184076389725,-0.640540251081692,-1.03739642507985,-0.158842612169339
335,0.469640478180989,0.688592075433641,0.24306322674093,0.0784553218735774,-0.680147743521668,-0.968419800962849,-0.138147795133705
336,0.444809166169268,0.722042547663799,0.21773601138846,0.110885511828006,-0.714330434672973,-0.893416828948595,-0.117537279512415
337,0.417068764300895,0.756338089310296,0.190132582269859,0.144065637541685,-0.743052735037302,-0.81320282897435,-0.0970561345234907
338,0.386557075309688,0.790951259586315,0.160689257888349,0.177650443352941,-0.766320305205215,-0.728622991827194,-0.0767488971007897
339,0.3534144204266,0.825322739584913,0.129871589081938,0.211296740271606,-0.784176775115178,-0.640541657279927,-0.0566594937321537
340,0.31778217681869,0.858868248151932,0.0981676691797684,0.24466719531709,-0.796700169884394,-0.549831744577696,-0.0368311639049719
341,0.279801571674865,0.890985933722434,0.0660810850046672,0.277433875888486,-0.803999120135567,-0.457364475653692,-0.0173063852931035
342,0.239612746060753,0.921064153672503,0.0341236106121069,0.309281502924639,-0.8062089356657,-0.363999522772734,0.00187319918477397
