225,0.392608690316921,0.022185390621737,-0.855459882755343,-0.745657530335271,1.03088385195468,-0.88382061917294,-0.853528349473104
226,0.423690014495417,0.0363949525641418,-0.869458167434887,-0.817899598385881,1.06906584872161,-0.87394825112918,-0.850162437557363
227,0.457031791685339,0.0497362809529991,-0.873979863215853,-0.87945266677436,1.09707225176819,-0.858976528244078,-0.846636138479987
228,0.492136744505107,0.0621731499507504,-0.868740446133847,-0.929622811478998,1.11459429282747,-0.838593675397421,-0.842968192684569
229,0.528466496196687,0.0736506793379818,-0.853569035819347,-0.967852662380949,1.12143172468191,-0.812540573698785,-0.839177000206562
230,0.565448186730405,0.0840948737067124,-0.828411090944713,-0.99372833008499,1.11749656508659,-0.780617019494771,-0.835280586239147
231,0.602481603241671,0.0934126482012785,-0.793329656285375,-1.00698455397925,1.10281551302423,-0.742687341239538,-0.831296568529882
232,0.638946733329336,0.101492348511932,-0.74850514806775,-1.0075080015173,1.07753098376899,-0.698685268805983,-0.82724212666216
233,0.674211644146505,0.108204764263393,-0.694233683181376,-0.995338672714075,1.04190072733626,-0.648617958865673,-0.823133973269689
234,0.707640585892063,0.113404626354324,-0.63092397658774,-0.970669388529567,0.996296013780913,-0.592569090755858,-0.818988327226241
235,0.738602215317979,0.116932570327526,-0.559092849614716,-0.933843366837057,0.941198388210629,-0.530700959635693,-0.814820888847002
236,0.766477833240111,0.11861753961678,-0.479359409541333,-0.885349914699176,0.877195018027896,-0.463255507537866,-0.810646817131783
237,0.790669529796877,0.118279594652885,-0.392437977719944,-0.825818290365009,0.804972674520168,-0.390554247946239,-0.806480709074364
238,0.81060813234035,0.115733086441831,-0.299129859232937,-0.756009812420671,0.725310410196819,-0.312997055553127,-0.802336581056188
239,0.825760853350265,0.110790146467494,-0.200314061534422,-0.676808316546949,0.639071011938259,-0.231059809629054,-0.798227852336561
240,0.835638539596608,0.103264438726649,-0.0969370824997178,-0.589209082047974,0.547191327798666,-0.145290896716883,-0.794167330645568
241,0.839802428887748,0.092975114471364,0.00999810036840162,-0.49430637041759,0.4506715819195,-0.056306595871318,-0.790167199879895
242,0.83787032705839,0.079750905896828,0.119443698287632,-0.393279736431584,0.350563807212118,0.0352146128713663,-0.786239009895858
243,0.829522125289544,0.063434291642377,0.230319288172679,-0.287379288344323,0.247959539017035,0.128538758969802,-0.782393668388126
244,0.814504586311162,0.0438856646258526,0.341524343670627,-0.177910087508582,0.143976924630678,0.222884036439626,-0.778641434836828
245,0.792635337404337,0.0209874314480197,0.451950962097023,-0.0662158889382771,0.0397474132173973,0.317429313477473,-0.774991916500136
246,0.763806018269381,-0.00535202759030284,0.560496627615499,0.0463375671565234,-0.0635978019650012,0.411323392093424,-0.771454066423852
247,0.727984542624495,-0.035194607911208,0.666076851601161,0.158379497132493,-0.16494141203508,0.503694900049024,-0.768036183434134
248,0.685216443704817,-0.068569007579636,0.76763753379828,0.268551030429069,-0.263193512042286,0.593662685853972,-0.764745914074251
249,0.635625285494947,-0.10546759671317,0.864166892577376,0.375521962403399,-0.357304831882139,0.680346577840896,-0.761590256441122
250,0.57941213339706,-0.145843690282131,0.954706819237104,0.478007088082398,-0.446279501265355,0.762878360590041,-0.758575565872513
251,0.516854089956546,-0.189609280134044,1.03836351978111,0.574781907343866,-0.529187176371924,0.84041281636278,-0.755707562430969
252,0.448301913083335,-0.236633276105753,1.11431731780093,0.664697500750571,-0.605174363229534,0.91213867583864,-0.752991340126017
253,0.374176745766161,-0.286740299294395,1.18183150386513,0.746694386652133,-0.673474782651219,0.97728932141682,-0.750431377811847
254,0.294965997430944,-0.339710063040087,1.24026012998176,0.819815184081631,-0.733418633627277,1.03515308768351,-0.748031551693496
255,0.211218427699024,-0.395277369035756,1.28905466208022,0.883215922215612,-0.784440626237823,1.08508300736908,-0.74579514937068
256,0.123538493222191,-0.453132737338173,1.3277694188466,0.936175855513628,-0.826086671246757,1.1265058571934,-0.743724885344734
257,0.032580027382045,-0.512923680033723,1.35606574143112,0.978105663853967,-0.858019131339302,1.15893036635663,-0.74182291791067
258,-0.0609606691722832,-0.574256619041879,1.37371485530286,1.00855393875752,-0.88002055822995,1.18195446097106,-0.740090867353182
259,-0.156352242014738,-0.636699439153452,1.38059940262864,1.02721187984254,-0.89199586032957,1.1952714303086,-0.738529835362513
260,-0.252836109283823,-0.699784658035574,1.37671364076582,1.03391614966191,-0.893972867033234,1.19867491518409,-0.737140425583405
261,-0.349634604841831,-0.763013185727461,1.36216231955441,1.02864985971252,-0.88610127767326,1.19206263490312,-0.735922765207973
262,-0.445959338609632,-0.825858637235828,1.33715826684223,1.01154168533408,-0.868650005462624,1.17543878674159,-0.734876527521232
263,-0.541019672112442,-0.887772153346807,1.3020187278592,0.98286313209216,-0.842002949013737,1.14891507063682,-0.734000955306143
264,-0.634031206261511,-0.948187676828831,1.25716051946079,0.943024000725715,-0.806653245936616,1.11271031137774,-0.733294885013479
265,-0.724224178703697,-1.00652762392565,1.20309407468875,0.89256612149867,-0.76319608428092,1.06714867079229,-0.732756771600586
266,-0.810851669686092,-1.06220888454042,1.14041646636494,0.832155451505372,-0.712320167879086,1.01265646293591,-0.732384713942049
267,-0.893197518277715,-1.11464907888814,1.06980351037721,0.762572649830844,-0.654797950675241,0.949757605773531,-0.732176480714632
268,-0.970583854921791,-1.16327299373156,0.992001059787031,0.68470226517052,-0.591474772606246,0.879067763003941,-0.73212953665844
269,-1.0423781615992,-1.2075191176872,0.907815609763917,0.599520688304715,-0.523257045277998,0.801287249185553,-0.732241069116089
270,-1.10799977729241,-1.24684619255241,0.818104340529189,0.508083037461112,-0.451099649316683,0.717192789882598,-0.732508014751897
271,-1.16692577385925,-1.28073969620285,0.723764730894454,0.411509157877215,-0.375992716666165,0.627628245867645,-0.732927086353482
272,-1.21869613575693,-1.30871817237112,0.625723878556331,0.31096892761757,-0.298947980073616,0.533494426214245,-0.733494799618976
273,-1.26291818618397,-1.33033932354995,0.524927665031788,0.207667069770358,-0.220984878417442,0.435738129139804,-0.734207499833975
274,-1.29927021200955,-1.34520578536244,0.422329902987139,0.102827676441284,-0.143116610280239,0.335340561484406,-0.735061388343708
275,-1.32750425020456,-1.35297050398382,0.318881601753369,-0.00232134758117816,-0.066336329191447,0.233305297539608,-0.736052548727437
276,-1.34744800923821,-1.35334164254477,0.215520483080065,-0.106563714020378,0.008396327766495,0.130645945405233,-0.73717697258391
277,-1.35900590991806,-1.34608694784065,0.113160873734145,-0.208709848945477,0.0801681907623697,0.0283736940243129,-0.738430584838781
278,-1.36215924128335,-1.33103751504448,0.012684094493236,-0.307611461059661,0.148124807355093,-0.0725150835667132,-0.739809268487239
279,-1.35696543826732,-1.3080908953887,-0.0850705434647034,-0.40217539098322,0.211481821629185,-0.171050995483587,-0.741308888687669
280,-1.34355649877946,-1.27721349984649,-0.179314033678322,-0.491376563356075,0.269535324181891,-0.26630339234255,-0.742925316124983
281,-1.32213656848231,-1.23844226059752,-0.269315171034958,-0.574269877257136,0.321671029295676,-0.357391557830148,-0.744654449565248
282,-1.29297873171337,-1.19188552138771,-0.35440717206588,-0.650000886298995,0.367372152191811,-0.443495169671293,-0.74649223752659
283,-1.25642105660183,-1.13772313766122,-0.433993354043668,-0.71781513757358,0.406225877671229,-0.523863882663898,-0.748434698994719
284,-1.21286195133141,-1.07620577742081,-0.507551821673825,-0.777066058140106,0.437928331445907,-0.597825898224977,-0.750477943115134
285,-1.16275489659327,-1.00765342402315,-0.57463912428932,-0.827221298679535,0.462287986761861,-0.664795399767307,-0.75261818779791
286,-1.10660262645755,-0.932453092396798,-0.634892860836052,-0.867867465989788,0.479227461206917,-0.724278749978407,-0.754851777174974
287,-1.04495083608192,-0.851055780340708,-0.688033224376635,-0.898713198848849,0.488783681561957,-0.775879364454141,-0.757175197853981
288,-0.978381499796435,-0.763972686480591,-0.733863492137853,-0.919590565103456,0.491106417860541,-0.819301195870499,-0.759585093917216
289,-0.907505887098497,-0.671770735991336,-0.772269481088361,-0.93045478131951,0.486455211131,-0.854350783660049,-0.762078280618447
290,-0.832957366915901,-0.575067464204532,-0.803218002467859,-0.93138227962526,0.475194742268199,-0.880937845676533,-0.764651756735235
291,-0.755384092121977,-0.474525316585746,-0.826754361418479,-0.922567169162757,0.457788711784272,-0.899074410252372,-0.76730271553893
292,-0.675441656703907,-0.370845431170938,-0.842998959726563,-0.904316161518487,0.434792321493069,-0.908872509041038,-0.770028554349369
293,-0.593785817197148,-0.264760976289297,-0.85214307051627,-0.877042050324568,0.406843469179967,-0.910540472749311,-0.772826882646222
294,-0.511065368026691,-0.157030122177771,-0.854443863409842,-0.841255854619835,0.374652785703695,-0.90437789296532,-0.775695528713874
295,-0.427915257275028,-0.0484287298298565,-0.850218767065674,-0.79755775326784,0.338992660499735,-0.890769333447648,-0.778632544801742
296,-0.34495002517876,0.0602571559469782,-0.839839263027012,-0.746626953505531,0.300685415862362,-0.870176893142659,-0.781636210787011
297,-0.262757642405365,0.168238919816153,-0.823724210384459,-0.689210650327988,0.260590802461733,-0.843131740543268,-0.784705036331861
298,-0.181893818957846,0.274733004805103,-0.802332804819859,-0.626112244720094,0.219592998125197,-0.810224754518938,-0.787837761532333
299,-0.102876847487571,0.378968465996554,-0.776157278124886,-0.55817899757706,0.178587298835764,-0.772096420185726,-0.791033356061125
300,-0.0261830369667359,0.480194359339816,-0.745715445264968,-0.486289302400645,0.138466695072656,-0.729426139532441,-0.794291016811668
301,0.0477572158084711,0.577686878229128,-0.711543205500214,-0.411339763442201,0.100108527975664,-0.682921125193091,-0.797610164055891
302,0.118562678425493,0.670756153980426,-0.674187102014428,-0.334232266851335,0.0643614183359349,-0.633305051815683,-0.800990436133109
303,0.185903829735983,0.758752640933175,-0.634197040996256,-0.25586123058227,0.0320326571207681,-0.581306642820781,-0.804431682692411
304,0.249504682070289,0.841073012544887,-0.592119266239037,-0.177101214350994,0.00387623919125504,-0.527648370911069,-0.807933956515809
305,0.309143869292555,0.91716550145394,-0.548489679171941,-0.0987950639029259,-0.0194182878276976,-0.473035448469685,-0.811497503954218
306,0.364655001061886,0.986534623968167,-0.503827586916626,-0.0217427543602408,-0.0372359997737696,-0.418145278998019,-0.815122754012996
307,0.415926293406007,1.04874523768799,-0.458629952607169,0.053308914380753,-0.0490456520559874,-0.363617533064787,-0.818810306128415
308,0.462899495206159,1.10342588987766,-0.413366212957217,0.12567563115407,-0.0544074870845076,-0.310045001981494,-0.82256091668084
309,0.505568139312044,1.15027142363241,-0.368473718057835,0.194743772716722,-0.0529796829820062,-0.25796536974016,-0.826375484294727
310,0.543975155633092,1.1890448187207,-0.324353837802848,0.259977382921577,-0.0445233536554919,-0.20785402884119,-0.830255033979754
311,0.578209891576762,1.21957825407207,-0.281368768331403,0.320923845077924,-0.0289060317241654,-0.160118048732424,-0.834200700171353
312,0.608404592522772,1.24177338909261,-0.239839060620066,0.377218180749791,-0.00610358819770068,-0.115091386936175,-0.838213708732795
313,0.634730401542655,1.25560087117772,-0.200041882020338,0.428585929115108,0.0237994341519039,-0.0730314128507337,-0.842295357984589
314,0.657392943215807,1.26109908681665,-0.16221001029128,0.4748445824049,0.0606110734240177,-0.0341167929893993,-0.84644699883046
315,0.676627561088551,1.25837218340363,-0.126531548687338,0.515903574546122,0.104034763607729,0.0015532356022176,-0.850670014052379
316,0.692694282017021,1.24758739815454,-0.0931503400876325,0.551762841629645,0.153673665427291,0.033958199484914,-0.854965796850179
317,0.705872583287142,1.22897173924526,-0.0621670481462983,0.582509993902732,0.209036444244058,0.0631543488268275,-0.859335728704129
318,0.716456039989735,1.20280807232152,-0.0336408641435964,0.608316159338131,0.269544405084843,0.0892712838839811,-0.863781156641368
319,0.724746930634321,1.16943067276749,-0.00759178975299994,0.629430578165559,0.33453987507424,0.112507310272596,-0.868303369989521
320,0.73105087841505,1.1292203104661,0.0159965615779144,0.646174045788616,0.403295705417736,0.1331236060775,-0.872903576702884
321,0.735671603914171,1.08259893915124,0.0371737084065096,0.658931317992801,0.475025748881417,0.151437303277314,-0.877582879348414
322,0.738905862375519,1.03002406677009,0.056018659355046,0.668142607044755,0.548896154684086,0.167813603794726,-0.882342250840417
323,0.741038635047851,0.971982886487317,0.0726359587327724,0.67429430998171,0.624037311065602,0.182657066409711,-0.887182510014078
324,0.742338639545609,0.90898625003132,0.0871514959323265,0.677909120916228,0.69955625669432,0.196402214545307,-0.892104297129156
325,0.743054218773326,0.841562565982848,0.099708156490877,0.679535687390165,0.77454937566015,0.209503626322516,-0.897108049395876
326,0.743409661792338,0.770251705331393,0.110461393127947,0.679737976592473,0.848115187162722,0.222425677093722,-0.902193976615681
327,0.743602003166444,0.695598995185455,0.119574794252229,0.679084520534106,0.91936704019785,0.235632110752505,-0.907362037029681
328,0.74379833990786,0.618149378945223,0.12721572540306,0.678137710011692,0.987445525580778,0.24957561937559,-0.912611913467712
329,0.744133697263761,0.538441817574741,0.133551115911168,0.677443305389979,1.05153042248787,0.26468761111675,-0.917942989890573
330,0.744709466350445,0.457004001903135,0.138743458796961,0.677520327927896,1.11085200427529,0.281368343726687,-0.923354328417494
331,0.74559242817405,0.374347440215878,0.142947086658862,0.678851488638264,1.16470153852695,0.299977595645938,-0.928844646930034
332,0.746814369993502,0.290962978853779,0.146304780138233,0.681874302615212,1.21244082894005,0.320826038385627,-0.934412297342511
333,0.748372291403245,0.20731680622052,0.148944758593759,0.686973025529237,1.25351066158109,0.344167462992741,-0.940055244627731
334,0.750229189059847,0.123846982619137,0.150978095000131,0.694471535751487,1.28743803501328,0.370191999956585,-0.945771046685099
335,0.752315400764253,0.0409605298150784,0.152496588934949,0.704627270529246,1.31384207254813,0.399020456154274,-0.951556835136326
336,0.754530481753008,-0.0409688947140309,0.153571122972818,0.717626308023042,1.33243853512727,0.430699874598169,-0.957409297131823
337,0.756745578653526,-0.121602723100259,0.154250519009438,0.733579669083201,1.34304287478637,0.465200403111685,-0.963324658248396
338,0.758806259720444,-0.200638595598409,0.154560902136009,0.752520893660486,1.34557179096718,0.502413536928458,-0.969298666556293
339,0.760535753782682,-0.277810875275154,0.154505570820536,0.774404926996431,1.34004327478691,0.542151777913117,-0.975326577930715
340,0.761738544875652,-0.352890571088506,0.154065363470158,0.799108330519323,1.32657514940085,0.584149729991042,-0.981403142679767
