902,-0.977862037348384,-0.458892268231124,-0.00376581270336954,-0.493055656236459,-0.0817385032486664,-0.716990954891654,-1.16008516454994
903,-0.927562739443626,-0.531461458510339,-0.0493197246234603,-0.441497768974968,-0.056837674387838,-0.646572318205477,-1.1571527818237
904,-0.87502521900234,-0.603529847046332,-0.0987301222610279,-0.386334004631832,-0.0348636222052747,-0.571376652789741,-1.15314761317373
905,-0.82065049355157,-0.674514396619474,-0.15152536260292,-0.327672578587416,-0.0161030239395049,-0.49219580936335,-1.14806377422466
906,-0.764859308957719,-0.743851986222111,-0.207202896861017,-0.265654190923656,-0.000796512371164126,-0.409849293943947,-1.14189665585781
907,-0.708088881155255,-0.811004897255377,-0.265235343169787,-0.200453111618257,0.0108653936841716,-0.325174162278606,-1.13464295822254
908,-0.650789394711963,-0.875465945545029,-0.325076759782599,-0.132277931389327,0.0187457112010474,-0.239014851750202,-1.1263007230302
909,-0.593420288581748,-0.936763207417253,-0.386169044489941,-0.0613719510233051,0.0227637160918946,-0.152213076726916,-1.11686936402491
910,-0.536446362344983,-0.994464293002839,-0.447948385200213,0.0119868139955105,0.0228969254231803,-0.0655979113480245,-1.10634969552771
911,-0.480333738869901,-1.04818012534158,-0.509851686707308,0.0874860323383634,0.0191823057751717,0.0200238197669693,-1.09474395895347
912,-0.425545721613193,-1.09756818967639,-0.571322899612606,0.164779873193873,0.011716684625733,0.103876727384131,-1.0820558472031
913,-0.372538586683903,-1.1423352234922,-0.631819179156374,0.243490249101414,0.000656351795896182,0.185225510987634,-1.06829052683678
914,-0.321757351293878,-1.18223932429869,-0.690816804319441,0.323208488915321,-0.013784151619966,0.263382978183383,-1.05345465793778
915,-0.273631561290922,-1.21709145880561,-0.747816790945752,0.403497439078779,-0.0313340489352599,0.337717337704282,-1.0375564115803
916,-0.22857114109589,-1.24675636392127,-0.802350136767103,0.483893985799963,-0.0516691298119797,0.407658683570025,-1.02060548481875
917,-0.186962349533044,-1.27115283684242,-0.853982641029933,0.56391198510072,-0.07441530982912,0.472704598937435,-1.00261311312067
918,-0.149163884742426,-1.29025341832263,-0.902319246873104,0.643045582123397,-0.0991529090619305,0.532424819978638,-0.983592080169847
919,-0.115503180593628,-1.30408347993075,-0.947007860617275,0.720772895606908,-0.12542160149491,0.586464912589638,-0.963556724971328
920,-0.0862729357812005,-1.31271973266752,-0.987742608628901,0.796560038151845,-0.152725978077042,0.634548927699475,-0.942522946195093
921,-0.0617279150829565,-1.31628818062576,-1.02426649933771,0.869865437857378,-0.180541657875395,0.676481014252697,-0.920508203700558
922,-0.0420820601135343,-1.31496154938942,-1.05637346523324,0.94014442219889,-0.208321874202875,0.712145982406267,-0.897531517189584
923,-0.0275059443256843,-1.30895622450377,-1.08390976715805,1.00685402068941,-0.235504455884455,0.741508822942344,-0.873613461941589
924,-0.0181246040215319,-1.29852874055377,-1.10677475086517,1.06945793899337,-0.261519118075725,0.764613202182189,-0.848776161590211
925,-0.0140157737640723,-1.28397186610391,-1.12492095352534,1.12743165379233,-0.285794972333241,0.781578964624428,-0.823043277907095
926,-0.0152085508550313,-1.26561033393229,-1.1383535655662,1.18026757489093,-0.307768162024346,0.792598687961077,-0.796439997564768
927,-0.0216825095054679,-1.24379626958919,-1.14712926081165,1.2274802188424,-0.326889526705872,0.797933346891744,-0.768993015856889
928,-0.0333672810091112,-1.21890437429057,-1.15135441527761,1.26861133680193,-0.342632197835065,0.797907153114837,-0.740730517360803
929,-0.0501426116778795,-1.19132692048976,-1.15118274208611,1.30323493841526,-0.354499028123407,0.792901648887736,-0.711682153533941
930,-0.0718389055599892,-1.16146862013239,-1.146812376701,1.33096215333827,-0.362029758014938,0.783349140495503,-0.681879017242456
931,-0.0982382540822294,-1.12974142657667,-1.13848245299015,1.35144587247655,-0.364807825156743,0.769725565738964,-0.651353614227238
932,-0.129075949788722,-1.09655933144611,-1.12646921640878,1.36438511223513,-0.362466726308525,0.752542896058138,-0.620139831519513
933,-0.164042476341025,-1.06233321727323,-1.11108172581223,1.3695290469742,-0.35469584587451,0.732341179066877,-0.588272902825069
934,-0.202785961951189,-1.02746582570179,-1.09265719998511,1.366680657465,-0.341245671081537,0.709680331032791,-0.555789370903255
935,-0.244915078493802,-0.992346899253872,-1.07155606886854,1.3556999464067,-0.321932320707879,0.685131791151526,-0.522727046973893
936,-0.290002363737072,-0.957348552262437,-1.04815679263376,1.33650667597365,-0.296641322108635,0.659270150315056,-0.489124967192264
937,-0.337587939499837,-0.922820923548087,-1.02285051415693,1.30908258687139,-0.265330579995066,0.632664866456001,-0.455023346239345
938,-0.387183594131121,-0.889088159818113,-0.996035612070285,1.27347306344448,-0.228032489904912,0.605872176481697,-0.420463528081484
939,-0.438277193570728,-0.856444774629098,-0.9681122223842,1.22978821494656,-0.184855159436367,0.579427311324642,-0.385487933960528
940,-0.490337381429917,-0.825152423131153,-0.939476796686503,1.17820334909099,-0.135982710989308,0.553837115785664,-0.350140007682449
941,-0.542818525073946,-0.795437127754306,-0.910516764132907,1.11895882038484,-0.0816746508359397,0.529573168699128,-0.314464158279089
942,-0.595165861633947,-0.767486984566963,-0.881605362857933,1.05235924243647,-0.0222643006950197,0.507065491594645,-0.27850570012447
943,-0.646820795259438,-0.741450374292518,-0.853096704081016,0.978772060341985,0.0418437005273104,0.486696925566415,-0.24231079059359
944,-0.697226294778818,-0.717434695981094,-0.825321129087979,0.898625486319935,0.11017680568285,0.468798246605336,-0.205926365358064
945,-0.745832339288516,-0.695505635165993,-0.798580915472211,0.812405808891701,0.182198848525331,0.453644079327922,-0.169400071419226
946,-0.792101358066392,-0.675686972059214,-0.773146384570541,0.720654093016605,0.257315171509606,0.441449657986944,-0.132780197985465
947,-0.835513610618195,-0.657960929028253,-0.749252456979389,0.623962295597907,0.334878540068558,0.432368472019563,-0.0961156053062991
948,-0.875572452628149,-0.642269050318547,-0.727095697448717,0.522968827597653,0.414195781108613,0.426490821332163,-0.0594556515817053
949,-0.911809434103718,-0.62851360081248,-0.706831884392084,0.418353600548844,0.494535074064918,0.423843294196214,-0.0228501180703973
950,-0.943789177078817,-0.616559464616157,-0.68857413279253,0.310832601454632,0.575133814254762,0.42438916819777,0.0136508674737563
951,-0.971113981865386,-0.606236518506146,-0.672391592503501,0.201152045838816,0.655206960575399,0.428029722306339,0.0499969089030692
952,-0.993428113006974,-0.597342449813598,-0.658308736921523,0.09008216398598,0.733955772907014,0.434606435968614,0.0861374211762505
953,-1.0104217187749,-0.589645983233421,-0.646305249825631,-0.0215893198814942,0.810576838991544,0.443904039344978,0.122021711114065
954,-1.02183434123283,-0.582890476377178,-0.636316510922612,-0.133063951662472,0.884271286138212,0.455654367545808,0.157599059262905
955,-1.02745797755252,-0.576797839691643,-0.628234673391405,-0.243539487445327,0.954254069917196,0.4695409611328,0.192818802714682
956,-1.02713965735855,-0.571072732685919,-0.621910319569803,-0.352216939688759,1.01976323008994,0.485204345366124,0.22763041872805
957,-1.02078350537435,-0.565406985288729,-0.617154673954632,-0.458307657712474,1.08006900341937,0.502247911822609,0.261983608992422
958,-1.00835226349387,-0.559484190627435,-0.61374234597475,-0.561040369586707,1.13448268372119,0.520244318199337,0.295828384373555
959,-0.989868251565659,-0.552984413608153,-0.611414568621339,-0.659668112215539,1.18236512155673,0.538742315445432,0.32911514997664
960,-0.965413751599457,-0.545588958402035,-0.609882893056723,-0.753474976941043,1.22313475931276,0.557273905919366,0.361794790360747
961,-0.935130805734841,-0.536985137318748,-0.608833293839254,-0.841782599355471,1.25627510203148,0.575361732113441,0.393818754736386
962,-0.899220424093006,-0.526870983580237,-0.607930634461119,-0.923956324185649,1.28134153019598,0.592526592675284,0.425139141976549
963,-0.857941204506635,-0.514959851193227,-0.606823438554814,-0.999410979091274,1.29796736768044,0.608294981016755,0.455708785270296
964,-0.811607372030764,-0.500984846449242,-0.605148908431271,-1.06761619496694,1.30586912616236,0.622206541751753,0.485481336247234
965,-0.760586252019368,-0.484703037539084,-0.602538129611175,-1.12810121481966,1.30485085637526,0.633821341541241,0.51441134840072
966,-0.705295196346854,-0.465899391331677,-0.598621397733216,-1.18045913846267,1.29480754655238,0.642726853625227,0.5424543596376
967,-0.646197988001963,-0.444390389504682,-0.593033602695183,-1.22435055606786,1.27572751915907,0.648544559348611,0.569566973782707
968,-0.58380075472411,-0.420027279890206,-0.585419604121958,-1.2595065299893,1.24769378841112,0.650936075285736,0.595706940866899
969,-0.518647427532086,-0.3926989230704,-0.575439532265862,-1.28573089114114,1.2108843529948,0.649608721063622,0.620833236028722
970,-0.451314784857092,-0.362334198878172,-0.562773949229119,-1.30290182350643,1.16557141070283,0.644320450589365,0.644906136861123
971,-0.382407127484984,-0.328903942473415,-0.547128806943628,-1.31097271798846,1.11211949423422,0.634884078001657,0.667887299036579
972,-0.312550633586572,-0.292422385019882,-0.528240140632133,-1.3099722847073,1.05098254002759,0.621170739174632,0.689739830046375
973,-0.242387446726697,-0.252948079620679,-0.505878439478521,-1.30000392090008,0.982699914556427,0.603112539878677,0.710428360892194
974,-0.172569552850891,-0.210584299017669,-0.479852639918337,-1.28124433971372,0.907891434862561,0.580704352612263,0.729919115571457
975,-0.103752504818407,-0.165478897557642,-0.45001369127943,-1.25394147328867,0.827251432092482,0.554004735517588,0.748179978201108
976,-0.0365890550521967,-0.11782363600643,-0.416257648406729,-1.21841167152791,0.741541918286535,0.523135958530961,0.765180557628339
977,0.0282772417154454,-0.0678529738858469,-0.378528251336326,-1.17503622573482,0.651584927514924,0.488283133844821,0.780892249380957
978,0.0902183928251344,-0.0158423400477178,-0.336818957979775,-1.1242572537942,0.558254112525446,0.449692459713131,0.795288294814474
979,0.148628236251011,0.0378941018825393,-0.291174402070314,-1.06657299067617,0.462465687243527,0.407668598464158,0.80834383731798
980,0.202928550846583,0.0930061708277756,-0.241691255236151,-1.0025325346772,0.365168813632669,0.362571221136322,0.820035975445882
981,0.252574946868591,0.14911084049986,-0.188518478925096,-0.9327301058994,0.267335538482185,0.31481076227787,0.830343812848282
982,0.297062477080722,0.205795833540813,-0.131856958930968,-0.857798878933745,0.169950391551187,0.264843439002227,0.839248504878403
983,0.335930911057363,0.262623599741967,-0.071958522383298,-0.778404456490358,0.0739997610883011,0.213165598234346,0.84673330176176
984,0.368769618216938,0.319135636134649,-0.00912434417774338,-0.695238054751701,-0.0195388339929341,0.160307465090311,0.852783588218109
985,0.395222008587385,0.374857102830093,0.0562972431381254,-0.609009474461907,-0.109707454116888,0.106826373387751,0.85738691943397
986,0.414989484313884,0.429301685080881,0.123913515129592,-0.520439934168305,-0.195578309576696,0.053299566284725,0.860533053290418
987,0.427834859421686,0.481976649179008,0.193290669353242,-0.430254843567897,-0.276264070871758,0.000316660899794548,0.862213978758204
988,0.433585210304015,0.532388037526337,0.263957653483016,-0.339176595562765,-0.350927800466872,-0.0515281245990963,0.862423940379537
989,0.432134124768922,0.580045946536948,0.335410467871863,-0.247917455381249,-0.41879239130969,-0.101643879593032,0.861159458763758
990,0.423443323197707,0.624469829974677,0.407116897243529,-0.157172623980961,-0.479149402511471,-0.149450941418685,0.858419347031875
991,0.40754363138617,0.66519376990414,0.478521621229428,-0.0676135509199914,-0.531367188956818,-0.194388763015999,0.854204723153073
992,0.384535290899315,0.701771657643257,0.549051649055292,0.020118431008274,-0.574898229190231,-0.235923603916171,0.848519018124587
993,0.354587599209151,0.733782227945919,0.618122019891753,0.105418080807861,-0.609285564647412,-0.273555942680393,0.841367979954689
994,0.317937878439213,0.76083389110611,0.685141707253304,0.187721769927502,-0.634168273058162,-0.306827512230471,0.832759673417117
995,0.274889778144805,0.782569309740475,0.749519663396079,0.266512489727746,-0.649285909534988,-0.335327864116979,0.822704475553935
996,0.225810924146742,0.798669669653415,0.810670937953653,0.341324292911296,-0.65448186035523,-0.358700373590823,0.811215066912557
997,0.171129931943953,0.80885859738537,0.868022804078457,0.411746122612261,-0.649705566613252,-0.376647604304069,0.798306418511493
998,0.11133280959061,0.812905680756647,0.921020825134953,0.477424989928101,-0.635013587621692,-0.388935959475037,0.783995774538336
999,0.0469587810709254,0.810629552903129,0.969134795520535,0.538068468224553,-0.610569487032708,-0.395399555308903,0.768302630792361
1000,-0.0214044329215671,0.801900504910861,1.01186449046334,0.593446480456083,-0.576642537977574,-0.395943262252766,0.751248708893107
1001,-0.0931258343550457,0.786642597141966,1.04874516164675,0.643392363934222,-0.5336052569335,-0.39054487015696,0.732857926285281
1002,-0.167536819788936,0.764835244649679,1.07935271821477,0.687803205346415,-0.48192978936298,-0.379256344479498,0.713156362079178
1003,-0.243937252568883,0.736514257647127,1.10330853608797,0.726639447279915,-0.422183183279183,-0.362204152164321,0.692172218774805
1004,-0.321601878786977,0.701772323761751,1.1202838425271,0.759923775941635,-0.355021599617127,-0.339588647601661,0.669935779926625
1005,-0.399787026838934,0.66075892471066,1.13000362747362,0.787739308084398,-0.281183520487286,-0.311682520988343,0.646479363814664
1006,-0.477737527319514,0.613679686009347,1.13225003832103,0.810227103256096,-0.201482027911989,-0.278828323296932,0.621837273196254
1007,-0.554693787517386,0.56079516430962,1.1268652203674,0.827583035284042,-0.116796236361927,-0.241435093782841,0.596045741221347
1008,-0.629898952930847,0.502419082888866,1.11375357120586,0.840054064300514,-0.0280619721938765,-0.199974127360511,0.569142873602586
1009,-0.702606087043312,0.438916031617479,1.09288338365501,0.847933957519435,0.0637381981735688,-0.154973930117146,0.541168587139586
1010,-0.772085300091292,0.370698653351152,1.06428785844514,0.851558513305215,0.157585481923303,-0.10701442156944,0.512164544704902
1011,-0.83763075773107,0.298224344070321,1.02806547468248,0.851300348759082,0.252435799573777,-0.056720451871472,0.482174086806991
1012,-0.898567501368187,0.221991499162734,0.984379713035974,0.847563316015517,0.347231029984184,-0.00475471093341649,0.451242159853077
1013,-0.954258013447395,0.142535342961767,0.933458133551658,0.840776616634812,0.440910436174018,0.0481898858022658,0.419415241242256
1014,-1.00410846319888,0.0604233829651354,0.87559081692005,0.831388686843648,0.532422145262007,0.101398243454116,0.386741261426155
1015,-1.04757457117863,-0.0237494659815369,0.811128184825299,0.819860928875914,0.620734555034409,0.15414146860828,0.353269523081525
1016,-1.08416703440174,-0.109366038882669,0.740478221615405,0.806661365268412,0.704847540315058,0.205685483613677,0.319050617545524
